,sentence,label
0,송지효는 왜 여기어 나오냐 ㅋㅋ,2
1,북핵에 지진에 태풍에 나라가 어수선,3
2,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
3,세영이 아역때부터 봤는데 참 잘 컸어….,0
4,부상 중인가?,3
5,부산항 영화 보는 거 같다~~~~소름~~~,3
6,세상 진리인 듯.,0
7,선동열급 크크크 아주 웃기다 크크크,0
8,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
9,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
10,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
11, 친구는 많은데 ㅜㅜ,1
12,시국이 이런 상황인데 아직도 저러네! 어휴,2
13," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
14,선수는 선수로써 아름답습니다.,0
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
17,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
