,sentence,label
0,노조 애들이 영혼이 업는 건지.,2
1,아…. 운동 가셔서 아직 안 오셨는데요.,3
2,항상 건강하길 바랍니다.  사랑합니다.~!,1
3,어머님과 연아 님의 열정,0
4,근데 나 내일 면접이야. ,0
5,어른스러운 모습 언제나 자랑스러워요,1
6, 너희가 공직자이기 전에 먼저 인간이냐?,2
7,백 주부님 항상 응원합니다.,0
8,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
9,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
10,안녕히 가세요.,2
11,좋아 올해는 뭔가 느낌이 온다^^,0
12,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
13,미친 거 아냐……?,3
14,근데 나 내일 면접이야. ,1
15,성형 의혹 조작에 더 놀라서….,3
16,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
17,이번 일 끝나면 진급하시나?,2
18,수고 많으셨습니다.,3
19,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
20,어머님과 연아 님의 열정,1
21,어른스러운 모습 언제나 자랑스러워요,0
22,우리 애인 감동의 눈물….,1
23, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
24,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
25,"……글쎄, 있다면 말이지.",0
26,어… 그동안 눈이 깊어졌구나…,3
27,좋아 올해는 뭔가 느낌이 온다^^,1
28,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
29,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
30,"……글쎄, 있다면 말이지.",1
31,항상 건강하길 바랍니다.  사랑합니다.~!,0
32,우리 애인 감동의 눈물….,0
33,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
34,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
35,진짜 이유 좀 말해줘 봐.,2
36,그냥 가서 목매고 죽지? ,2
37,대한민국 국민들 정말 미개하다 부끄럽다,2
38,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
39,백 주부님 항상 응원합니다.,1
