,sentence,label
0,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
1,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
2,앗싸 수요일 큰 이득 하하,0
3,노래도 좋고 0,1
4,"그럼, 가 볼까?",1
5,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
6,나에게 신이 주신 최고의 선물이라고 생각할게.,1
7,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
8,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
9,다행이면서 순간 심장이 덜컹 내려앉네요….,3
10,사이다 다,0
11,앗싸 수요일 큰 이득 하하,1
12,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
13,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
14,언제까지 부사장만 하고 있을 거야?,2
15,남이야~,1
16,노래도 좋고 0,0
17,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
18,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,저 경찰 새끼 잘라라,2
20,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
21,그럼?,3
22,"그럼, 가 볼까?",0
23,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
24,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
25,남이야~,0
26,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
27,진짜? 좋았어.,0
28,지겨운 바퀴벌레 같은 것들,2
29,사이다 다,1
30,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
31,요리 잘한다는 얘긴 자주 들어요? ,3
32,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
33,진짜? 좋았어.,1
34,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
35,나에게 신이 주신 최고의 선물이라고 생각할게.,0
36,배우보다 매우 떨어지는 영화,2
37,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
38,진심 대한민국인가…….,3
39,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
