,sentence,label
0,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
1, 우려 말대로 우린 인연이 아니니까-,1
2,눈물이 핑^^아빠 화이팅~~,0
3,내일 같이 밥 먹으려고?,3
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
6, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
7,내가 살아있었으면 좋겠어?,3
8,"내가 어떻게 혼자 가, 그런 데를?!",3
9,뭐가 웃겨요?,2
10,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
11,내일은 무슨 내일을 어떻게 알아,3
12, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
13,뉴스는 손석희 뉴스가 진짜 뉴스다,0
14,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
15,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
16,누가 뭐래도 나한테는 정은지가 최고,0
17,노력하는 모습 보기 좋아요,0
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19,뭐? 얼굴.. 하….,2
