,sentence,label
0,알겠어요!!!,3
1,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
2,에반게리온이나 만들어라,2
3,개 키우는 게 이렇게 힘듭니다,1
4,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
5,"없기는, 다들 일하러 나갔으니까 없지.",2
6,강소라 겁나 부럽당……. ㅠㅠ,1
7,앗!,3
8,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
9,양 세 바리 뭘 해도 대박인 듯,3
10,야!!,3
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
13,어떻게 되는 거니?,0
14,어~ 그게요……선생님,0
15,앞으로 발매일은 몇 번이나 올 테니까.,3
16,여보…,2
17,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
18,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
19,어…. 한 이년?,0
