,sentence,label
0,우리 동네 택배기사님들 진심으로 감사드려요.,0
1, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
2,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
3,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
4,헤어지니 없던 시간이 생겨?,2
5,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
6,해체 나이스,1
7,괜히 ? 하는 게 아니죠. 크크크,1
8,…네가 왜 여기에 들어오는 거니?,0
9,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
10, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
11,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
12,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
14,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
15,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
16,…네가 왜 여기에 들어오는 거니?,1
17,여자에 대한 하대 번역 언제까지 할 것인가.,2
18,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
19,교환한 거 또 폭발했다는데?,3
20, 박태환 씨 정말 대단하네요.,1
21,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
22, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
23,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
24,그럼 lg는 또 답이 없는 거냐?,2
25,해체 나이스,0
26,너 정말?,2
27,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
28,헤어졌다는 기사를 봤는데……?,3
29,이게 그렇게 대단한가?,3
30,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
31,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
32,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
33,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
34,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
35, 박태환 씨 정말 대단하네요.,0
36,괜히 ? 하는 게 아니죠. 크크크,0
37,우리 동네 택배기사님들 진심으로 감사드려요.,1
38,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
39,언론의 힘이 이런 거구나,3
