,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
1, 개탄스럽다 뭐하냐,1
2, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
3, 일기예보가 이리 개그를 해댈지 몰랐네,2
4, 기아 수고했다. 고맙다,0
5, 지역감정하고 뭔상관이냐!!!,2
6, 안 쓰는 게 훨씬 나은 건가요?,3
7, 나한텐 정말 인생 드라마인 듯.,0
8, 재수 없는 년~~,2
9, 저것들이 더 화나!,2
10, 견디기가 너무 힘들어요,1
11, 김건모 김제동 크크크,0
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
14, 안들 애플 OS 나 두고?,3
15, 중국은 그에 비하면 양반 격이지.,2
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
19, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
