,sentence,label
0,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
1,정말로 감격스러웠습니다…….,0
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
3,망가진 건 췌장인데?,0
4,그냥 뭐. 배고프죠?,3
5,에 정말! 지금 딱 죽게 생겼대도 요!,3
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
7,저런 분들도 한국에 사고 있구나,2
8,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
9,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
10,그래도 소비자를 배신하지 않아 감사합니다,1
11, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
12,오빠…. 빌려주세요.,3
13,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
14,바티스타는 오간도에게 무슨 원한이 있길래…….,3
15,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
16,제 딸도 아닌데 모성애 느끼나 봐,2
17,정말로 감격스러웠습니다…….,1
18,그래도 소비자를 배신하지 않아 감사합니다,0
19,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
20,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
21,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
22,주사 아줌마보다 못한 간호장교…….,2
23,진정한 여왕님 말씀 잘 들었습니다,0
24,진정한 여왕님 말씀 잘 들었습니다,1
25,뭐. 이제 홍채에 공인인증서 이식하라고?,3
26,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
27,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
28,잘린 건가???,3
29,와 242만 원이나 대? ㅋㅋㅋ,3
30,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
31,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
32,다들 기골이 장대하시네요. ㄷㄷ,3
33,"좀 화려한 게 좋아, 난.",2
34,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
35,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
36,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
37,망가진 건 췌장인데?,1
38,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
39,박근혜 참 가지가지 한다 크크크,2
