,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
2,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
3,듣다 듣다 이런 뉴스 진짜 화나네요,2
4, 오빠는 다 잊었겠지….,1
5,남산 차량 출입이 가능했었나?,3
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
8,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
9, 오늘도 연락 한 통 없네요,1
10,내 친군데 뭐 어때서?,3
11,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
12,또 누나 타령할 거면 빵이나 먹어.,2
13, 오 늚 다이어트 3일째….,1
14,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
15,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
16,내가 가라고 해서 가는 건데 뭐. ,3
17,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
18,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
19,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
