,sentence,label
0,사람보다 낫다. 백배 천배….,0
1, 이젠 더 못 참겠다!!!,2
2,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
3,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
4,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
5,호오.,0
6,오늘 너무 수고했어.,0
7,팬택이 정신 차린 듯…….,3
8,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
9,누군지 밝혀내서 잘라라 경찰청장님,2
10, 오늘 저는 정말 힐링을 했어요!!,0
11,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
12, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
13,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
14,나 오빠 따라갈 거야.,3
15,공유 존 멋….,0
16,간만에 좋은 소식 들어서 기분 좋네요.,1
17,호오.,1
18,사람보다 낫다. 백배 천배….,1
19,  나도 외국에서 응원할게,0
20,언제부터 정상급 3루수야 크크크,2
21,쑥스러워한 건 없는데.,2
22,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
23,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
24,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
25, 오늘 저는 정말 힐링을 했어요!!,1
26,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
27,네 코프라 가스는 100% 흑인인가 보이질 않네,3
28,오늘 너무 수고했어.,1
29,이러다 누나 얼굴 까먹겠다.,2
30,간만에 좋은 소식 들어서 기분 좋네요.,0
31,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
32,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
33,31평이요.,3
34,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
35,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
36,lg는 왜 빼냐….,3
37,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
38,  나도 외국에서 응원할게,1
39,공유 존 멋….,1
