,sentence,label
0,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
1,야구 한판에 영화를 365개 365일 찍나 크크크,2
2,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
3,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
4,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,"……뭐, 그렇지.",1
7,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
8,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
9,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
10,……다 봤어요?!,1
11,"아니, 눈물이 안 멈추는데 어떻게 해….",3
12,시체 팔이 실패 개꿀 잼. 크크크,0
13,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
14,신곡 반갑네요ㆍ,0
15,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
16,신이 대한민국을 버리지 않으셨군….,0
17,"아니요, 괜찮아요.",3
18,G5 괜히 샀어…….,1
19,"야, 너 뮤지컬 볼래?",2
