,sentence,label
0,키기,1
1,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
2,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
3,암튼 LG 화 팀입니다,0
4,정말 지금 이 시각에 나가도 괜찮겠어?,2
5,드디어 기다리고 기다리던 시니어 금메달!!,0
6,국밥 먹다 더워 뒈지는 줄,2
7, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
8,어서 와요. 금방 들어오네!,0
9,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
10,사드 배치는 그 정점에 서 있고….,2
11,아니요. 아무것도 아니에요.,3
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
13,그냥은 못 가요.,3
14,진정한 여왕님 말씀 잘 들었습니다,1
15,드디어 기다리고 기다리던 시니어 금메달!!,1
16,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
17,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
18,표정 웃기네 크크크,1
19,참 개 같은 세상이구나,2
20,키기,0
21,표정 웃기네 크크크,0
22,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
23,진짜 의외의 조합…. ㅋ,3
24,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
25,어서 와요. 금방 들어오네!,1
26,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
27,보는 시간조차 아까운 영화….,2
28,요리의 매력에 빠졌어,0
29,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
30,전화 카톡 차단되면 답 없나?,3
31,요리의 매력에 빠졌어,1
32,"야!... 임마, 백수 총각!",3
33,여자들도 애매하게 행동하나요?,2
34,진정한 여왕님 말씀 잘 들었습니다,0
35,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
36,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
37,암튼 LG 화 팀입니다,1
38,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
39,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
