,sentence,label
0,사이다 뉴스로군 크크크,1
1, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
3,하 씨 진짜.,2
4,출근길에 들으려고 보니 지금도 1위네요.,1
5,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
7,"너, 뭐 하는 거냐?",3
8,노력하는 모습 보기 좋아요,1
9,배추 몸값이 장난이 아니네요,3
10, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
11,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
12,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
13,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
15,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
16,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
17,어디까지든 갈 수 있어요.,2
18,사진 진짜 젊게 나왔다,3
19,저는 김연아 선수를 존경하는 고2 학생입니다.,0
20, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
21, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
22,일본놈 기업 아닌가???,2
23,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
24,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
25,저 아저씨 누구인가요? 연예인 맞나요?,3
26,사이다 뉴스로군 크크크,0
27,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
28,저는 김연아 선수를 존경하는 고2 학생입니다.,1
29,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
30,출근길에 들으려고 보니 지금도 1위네요.,0
31,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
32,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
33,"어머, 의외네. 그럼, 잘해 봐!",3
34,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
35,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
36,어때? 본격적으로 미운털이 박힌 소감은.,3
37,노력하는 모습 보기 좋아요,0
38,아니에요….,3
39,영어 선생님 보셨어요?,3
