,sentence,label
0,이런 양아치 같은 게! 방 빼라!!!,2
1,원순 씨 뭐하셨어요?,3
2,그거야 그렇지만….,1
3,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
4,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
5,웨이팅 엄청나겠네,3
6,윙? 왜? 방학인데?,3
7,"유전자 변형해서 만들어놓고, 진화라니?",3
8,그것도 맨발…….,1
9,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
10,이런 소식은 반가운 소식이다,0
11,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
12,그것들은 사람이 아니야. ,1
13,이름 나이 어느 학교 다 밝혀라,2
14,이따 저녁에 잊지 마?,0
15,그게 벌써 1년도 넘었네,1
16,유전자의 위대함이란….,3
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
18,그게 무슨 소리야?,1
19,이런 애들도 기자랍시고 월급 받겠지??,2
