,sentence,label
0,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
1,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
2,이때까지 낸 기록을 보세염….,3
3,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
4,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
5,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
6,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
7,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
8,그럼 아빤 소장 아저씨 안 미워해요?,2
9,"그, 그래……. 뜬금없이 왜?",3
10,사과받으려고 하면 염치없는 거 아니냐,3
11,딸 하나하고 아들 하나예요.,1
12,역시 은 옳았다,0
13,싸이코 영화도 아니고 도대체 뭐람….,2
14,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
15, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
16,착하게 보이는데 정말 착하고 선하다,1
17,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
18,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
19,말해도 안 믿으실 거예요.,3
20,착하게 보이는데 정말 착하고 선하다,0
21,와나 박쥐 같은 놈일세…….,2
22,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
23,외압에 흔들리지 않는 강력한 지도자,0
24, 트윗 지금 봤는데 너무 예뻐….,0
25,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
26, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
27,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
28,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
29, 트윗 지금 봤는데 너무 예뻐….,1
30,딸 하나하고 아들 하나예요.,0
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
32,사형시키라,2
33,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
34,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
35,외압에 흔들리지 않는 강력한 지도자,1
36,지린다. 진짜 크크크,3
37,이거 혹시 19금 성인영화인가?,3
38,역시 은 옳았다,1
39,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
