,sentence,label
0,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
1, 전화도 안 받아 어떻게 ㅠㅠ,1
2,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
3,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
4,맥주 대기 중 크크크,0
5,북한이랑 다른 게 뭐냐???,2
6,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
7,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
8,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
9,뭐? 나한테 무릎 꿇을 각오나 해.,3
10,사람 힘들 때 버리는 거 아니다,2
11,맹 뚜기 30초 요리 . 크크크,0
12,많이 좀 입어 하하 이뻐♡,0
13, 정말이지 절망스러울 뿐입니다….,1
14,비 온다는데 하야해라,2
15, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
16,미안해. 오빠가 경솔했다.,3
17, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
18, 점심에 탄수화물을 더 줄여야 하나요?,1
19,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
