,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
2,여기 민자 고속이라며? ㅋㅋㅋ,3
3,웬일은 수업 끝난 지가 언젠데.,2
4,우리 집 고양이는 좋다고 웃더라.,2
5,없음?,3
6,오늘 치킨 시켜 먹어야지. 쯧쯧,0
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,엥 김민경이 아니구? ㅋㅋ,3
9,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
10,예다 누나 생일 축하드려요,0
11,오늘 하루도 수고하셨어요!,0
12,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
13,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
14,에씨... 잘해 주려도. 쯧.,3
15,공부하는 것도 돈….,1
16,공부할 돈은 떨어져만 가고….,1
17,여기 애들 부들부들 대단하다. 크크크,3
18,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
19,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
