,sentence,label
0,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
1,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
2,오빠를… 좋아하고 있습니다.,3
3,욕만 나온다.,2
4,미치지 않고서야 그럴 리 있어?,2
5,백종원 님 좋은 정보 감사합니다.,0
6, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
7,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
8,"뭐, 그러죠.",3
9,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
10,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
11,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,아쉽지만 축하해요,0
14,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
15,이 정도면 다음 주면 뒤집어질 수치임….,3
16,얘야-,3
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
19,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
20,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
21,백종원 님 좋은 정보 감사합니다.,1
22,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
23,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
24,스카이 아임백이 압승!!,0
25,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
26, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
27,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
28,아. 예. 그러죠. 뭐….,3
29,아쉽지만 축하해요,1
30,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
31,소녀시대 수영?,3
32,나를 뭐로 보는 거니?,3
33,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
34,스카이 아임백이 압승!!,1
35,이게 스위스에서 제일 유명한 제품인데요.,3
36,애플 쓰는 놈은 매국노,2
37,네이버 페이로 수수료 수익 올리겠단 소리지,2
38,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
39,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
