,sentence,label
0,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
1,견인차 호황이겠네 ㅋㅋ,1
2,경기도에서 떠나려니 마음이너무아프네여….,1
3,와 완전 개 후려쳤네,3
4,우리나라 역사상 최악의 트롤로=박근혜,2
5,계속 눈물이 앞을 가리네요….,1
6,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
7,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
8,용돈 아꼈다 참고서 사 쓰라니까.,0
9,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
10,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
11,겨워져서 고민…. 0,1
12,와 류준열 소다 소,3
13,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
14,왜! 또 라면 끓여줘?,3
15,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
16,외국 장관이지만 정말 본받을만한 장관이네요,0
17,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
19,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
