,sentence,label
0,어? 아…. 그게….,2
1,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
2,진짜가 아니니까 이러지.,3
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
5,심사에서 빠진 이유를 가르쳐줬어.,3
6,어떻게 써? 난 떠날 건데.,3
7,대충 어떤 느낌인지는 알 것 같아.,3
8,"오, 오! 잘했어.",0
9,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
10," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
11,노을이 덕분에 함부로 애틋하게 본다.,1
12,수입차는 상관없음,1
13,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
14, 지금이라도 푹 쉬어 다행이다.,1
15,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
16,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
17,김하늘이 뭔가 묘한 매력이 있긴 함~,1
18,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
19,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
20,수입차는 상관없음,0
21,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
22,고개 숙여 감사드립니다.,1
23,맥주 대기 중 크크크,1
24,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
25,고개 숙여 감사드립니다.,0
26,정말 축하해요,0
27,저. 혼자 쓸 집인데요.,2
28, 좌파언론의 선동질에 나라 무너진다.,2
29,세상에 이런 거로 개봉하려고 하다니….,2
30,김하늘이 뭔가 묘한 매력이 있긴 함~,0
31, 지금이라도 푹 쉬어 다행이다.,0
32,…뭐 좋아. 비밀로 해줄게.,2
33,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
34,정말 축하해요,1
35,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
36,맥주 대기 중 크크크,0
37,노을이 덕분에 함부로 애틋하게 본다.,0
38,"오, 오! 잘했어.",1
39,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
