,sentence,label
0,차라리 부유세나 물려라.,2
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,축하드려요. ㅎㅎ,0
3,축하드려 ㅎㅎ. ㅎ,0
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,추워서 죄다,0
6,근데 넌 대학 진짜로 떨어졌냐?,1
7,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
8,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
9,채널에이 군부 개인 거 인증하나 동아일보야!!,2
10,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
11,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
12,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
13,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
14,축하합니다. 행복하세요^^,0
15,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
16,차라리 이 2명 특별입학시키든가,2
17,근데 곧 있으면 사별 ㅠㅠ,1
18,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
19,축하드려요~~!,0
