,sentence,label
0,와 5% 여기 다 와있나 보네 ㅋㅋ,3
1,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
2,갓 현주 연기 좋아요♡♡,0
3,좋은 기사…. 박수쳐줄만하다,0
4, 시간이 정말 빠르네요!!,3
5,로또 당첨되면 세금 40%??,3
6,세분 모두 느낌 좋으니까~~~~~축하해요,0
7,TV 전기세가 아깝다!!!,2
8, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
9,꼭 봤으면 하는 영화 1.,0
10,핵노잼.... 여주 답이 없는,2
11,잘생겼다 최민용~~~,0
12,갓 현주 연기 좋아요♡♡,1
13,와 242만 원이나 대? ㅋㅋㅋ,3
14,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
15,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
16,고경표 흥해랏^^~~~,1
17,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
18,나오지 말았어야 할 영화….,2
19,됐다. 전 이제 이걸로 됐어요.,3
20,"너, 나하고 대화할 마음은 있어?",3
21,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
22,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
23,아재요 과유불급이니라!!! 즉당히 하세요,2
24, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
25,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
26,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
27,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
28,으…. 뭐야….,2
29,좋은 기사…. 박수쳐줄만하다,1
30,고경표 흥해랏^^~~~,0
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
32,언니. 나도 우유 좀 사주면 안 돼?,3
33,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
34,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
35,꼭 봤으면 하는 영화 1.,1
36,잘생겼다 최민용~~~,1
37,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
38,11만 명이 110만으로 뻥튀기,2
39,세분 모두 느낌 좋으니까~~~~~축하해요,1
