,sentence,label
0, 초경이랑 상관있나요?,3
1, 세븐틴 사랑하고 고마워요??,0
2, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
3, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
4,JTBC가 최고 가짜 조작 선동 뉴스죠,2
5, 트럼프라니. 크크크,3
6,? 우병우 잡힐 때까지~~,2
7, 좀 맞는 것 같아서….,3
8,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
9," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
10, 안아 양 ㅠㅠ,0
11, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
12, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
13,JTBC 는 자신의 죄를 알렸다!,2
14, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
15,LG는 진짜 레전드 대우 이따위로 하냐,2
16, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
19, 쉽게 가르쳐 주셔서 감사해요.,0
