,sentence,label
0,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
1,축하해요. 흐흐흐,0
2,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
3,이 나쁜 놈 같으니라고!,2
4,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
5,오래된 회차들도 다 기억이 나네.,1
6,우린 진작부터 삼성 제품 안 쓰지요,1
7,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
8,그래서 최 군은 언제 군대 가나요?,2
9,틀렸다.,3
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
11,이정현은 왜 비공개 간헐적 단식을 하는가?,2
12,있어?,3
13,우린 진작부터 삼성 제품 안 쓰지요,0
14,큼. 난 이 학교….,1
15,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
16,너랑 같이 있는 하루하루가 너무 소중해서.,1
17,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
18,30평이면 12억인가? 비싸군,3
19,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
20,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
21,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
22, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
23,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
24,이상우 ㅜㅜ 예쁘게 사랑하세요,0
25,큼. 난 이 학교….,0
26,통신사 제조사만 대박 났다,3
27,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
28,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
29,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
30,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
31,이상우 ㅜㅜ 예쁘게 사랑하세요,1
32,너 미쳤니? 뭐야?,2
33,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
34,맙소사……. 불운의 극치군.,3
35,오래된 회차들도 다 기억이 나네.,0
36,너랑 같이 있는 하루하루가 너무 소중해서.,0
37,축하해요. 흐흐흐,1
38,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
39,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
