,sentence,label
0,감방 보내라 사기죄로,2
1,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
2,같이 돌았구나 하…….,2
3, 자기 앞에서 사고 난 건데,3
4, 덕을 보네요,0
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
7, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
8, 증가율 연 20%네!,3
9, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
10,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
11, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
12, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
13, 이게 여태껏 대한민국 대통령이었나?,3
14, 덴마크 사법당국 화이팅!!!,0
15, 귀찮음 때문에 항상 실패 했는데….,1
16, 한 시간 자면 6천 원 ㅋㅋㅋ,3
17, 그 사람이 아닌 널 많이 보고 싶어.,1
18, 그게 불가능하고 힘드니….,1
19, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
