,sentence,label
0,밑에 놈은 머냐 그러면. ㅡ,2
1, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
2,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
3,너무너무 행복합니다. ㅠㅠ,0
4,딱히 출처는 없어.,3
5, 이제 이런 희생이 없기를…….,1
6, 이일을 어떻게 해야 하나,1
7,들어와.,3
8,너무 잘 어울리네요. 행복하게 사세요,0
9,라인 브레이커네….,3
10,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
11,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
12,라면.,3
13,너무너무 재밌는 드라마~!!,0
14,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
15,둘이 뭔가 닮았네,3
16,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
17,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
18, 이제 누구한테 안 기대려고요….,1
19, 이제 지적질하기도 힘들다 기 빨렸어,1
