,sentence,label
0,일본도 만만치 않네~,3
1,인생 모르는구나 진짜…….,3
2,저런 교사가 학생들 앞에서 교육한다고?,2
3,근데 여자친구가없어…….,1
4,저런 새키들은 주어야지,2
5,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
6,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
7,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
8,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
9,근데 아직 너무 힘들다.,1
10,저러면서 최저임금은 등한시하냐.,2
11,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
12,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
13,이준기 압도적이다 진짜,0
14,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
17,이세돌의 위엄…….,0
18,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
19,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
