,sentence,label
0,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
1,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
2,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
3,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
4,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
5,역시 오빠다워.,0
6,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
7,어울려…. 어이없게 어울려,3
8,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
9,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
10,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
11,엉덩이만 아프더라 이게 머냐….,2
12,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14,"어떻게든 해주다니, 뭘?",3
15,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
16,간부 끊자는 거냐……?,1
17,가을 언제 시작했다고 끝나냐….,1
18,엄마는?,2
19,간절한 게 전혀 없어요.,1
