,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
1,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
2,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
3,욕도 하기 싫은 염병할 년,2
4,역시…. 장꾸준! 대박입니당!^^♡,0
5,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,영상 귀엽죠? ㅎ,0
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,엇...! 쥬토피아에 나무늘보!!,3
11,에 정말! 지금 딱 죽게 생겼대도 요!,3
12,영국은 이래서 존경 하고 싶다.,0
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,에이치는 어떻게 나온 거야? h??,3
15,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
16,공부하는 것도 돈….,1
17,우리.. 우리 아버지가요.,2
18,요년도 박근혜 머리하고 똑같구나,2
19,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
