,sentence,label
0,현승희 노래 잘하데요,1
1,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
2,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
3,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
4,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
5,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
6,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
8,홧팅 JTBC~~♥,0
9,"아니, 그걸 왜 돌려줘요?",3
10,마네가 진짜 크긴 크구나,3
11,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
12,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
13,오바마는 멋진 대통령이네,0
14, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
15,답은 수육이다. :),1
16,저 남자친구 있는데….,3
17,빠진 거 없어! 없어! 없어!,2
18,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
19,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
20,손흥민 선수 응원합니다,0
21,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
22,홧팅 JTBC~~♥,1
23,손흥민 선수 응원합니다,1
24,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
25,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
26,답은 수육이다. :),0
27,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
28,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
29,피카추 사진 보고 식겁했다 덜덜,3
30,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
31,그냥 옮겨라. 우라질!!!,2
32,현승희 노래 잘하데요,0
33,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
34,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
35,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
36,그렇게 말이다. 왜 그게 문제가 되는지….,2
37, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
38,오바마는 멋진 대통령이네,1
39,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
