,sentence,label
0,아스널 존! 나! 웃기네 크크크,1
1,그런데 전 아직 근로계약서를 안 썼거든요?,3
2,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
3,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
4,아스널 존! 나! 웃기네 크크크,0
5, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
6,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
7,어이구 국내서 팔아라. 삼마전자야,2
8,어…. 한 이년?,1
9,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
10,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
11,화형에 처하면 안될까….,2
12,간단한데 맛있기까지 근데,0
13, 잘 부탁한다 상우야~~^^,1
14,생일 축하드리고 항상 응원할게요!!,1
15,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
16,간단한데 맛있기까지 근데,1
17,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
18,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
19, 잘 부탁한다 상우야~~^^,0
20,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
21, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
22,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
23,오 일 박막 내 복귀 격하게 환영,1
24,두 번째 사진이…. 신봉선이 보여,3
25,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
26,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
27,생일 축하드리고 항상 응원할게요!!,0
28,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
29,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
30,오바마 대통령은 끝까지 멋있네,0
31,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
32,어…. 한 이년?,0
33,오 일 박막 내 복귀 격하게 환영,0
34,오바마 대통령은 끝까지 멋있네,1
35,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
36,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
37,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
38,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
39, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
