,sentence,label
0,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
1,당신은 진정한 챔피언이에요,0
2,당황하니 전라도 사투리 크크크,0
3,모두 하이패스로 바꿔,3
4, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
5, 인생 막장이 이런 거구나 생각이 드는군요….,1
6,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
7,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
8, 이제 지쳐서….,1
9,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
10,무슨 업체데요?,2
11,몰라요. 나도~ ,3
12,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
13,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
14,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
15,"무, 물론이죠... 바로 옆에 있었데 두어.",3
16, 이혼하는 게 답이라고 해야 할까요,1
17,답변해 주신분들 정말 감사해요. ㅜㅜ,0
18,당신들이 진정한 애국자입니다,0
19, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
