,sentence,label
0,"그러지 말고,",1
1,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
2,정말? ,0
3,죄송해요. 방지턱 있는 줄 몰랐네.,2
4,정말로 부럽고 존경스럽습니다,0
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,그런 걸 원한 게 아닙니다.,1
8,정말 조금은 의심도 했던 우승이었는데…!!!,3
9,정치판이란 무서운 곳이구나~~,3
10,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
11,정말? 고마워.,3
12,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
13,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
14,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
15,정신 못 차렸네,3
16,정성이 담긴 이쁜 손편지가 들어있네요^^,0
17,좀비 같은 언론. 이제 그만해라.,2
18,정말 잘 봤습니다,0
19,정부는 왜…?,3
