,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
1,그래 주세요.,3
2,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
3,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
4,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
5,부산항 영화 보는 거 같다~~~~소름~~~,3
6,신선하고 재 믿는대 완전,1
7,위증했으면 바로 사형시켜라,2
8,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
9,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
10,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
11,있어. 콜라 좋아하니?,1
12,이세돌의 위엄…….,1
13,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
14,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
15,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
16,조센징은 몽둥이가 약입니다.,2
17,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
18,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
19,진심 죽었으면 좋겠다.~~,2
20, 아니면 돈이 여러 번 계속 나가나요?,3
21,신선하고 재 믿는대 완전,0
22, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
23,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
24,수업 잘 들어. 나갈게.,3
25,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
26, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
28,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
29,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
30,나한테 할 얘기 없어?,2
31,나중에 전력 부족하다고 차 운행금지?,3
32,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
33,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
34,현아 솔로 1위는 처음 아닌가??,3
35,환장하겠네!!!,2
36,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
37,있어. 콜라 좋아하니?,0
38,이세돌의 위엄…….,0
39,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
