,sentence,label
0,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
1,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
2,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
5,진짜 이건 아니면 완전 갰어 덜덜,2
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
7,진짜 꼴 보기도 싫다,2
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
10,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
11,진짜 긴급조치 119보다 쓰레기,2
12,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
13,좋아서 우리 동네에 호날두도 신다,0
14,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
15,지금까지도 많이 기다렸습니다만.,0
16,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
17,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
18,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
