,sentence,label
0,대표님은 그럴 사람이 아니니까요.,2
1,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
2,돈이 없다니까 그러네.,1
3,뭐 저런 경찰이 다 있지….,3
4,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
5,선동열급 크크크 아주 웃기다 크크크,1
6,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
7,항상 좋은 모습 보여주셔서 감사하고요.,0
8,항상 좋은 모습 보여주셔서 감사하고요.,1
9,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
10,선동열급 크크크 아주 웃기다 크크크,0
11,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
12, 오늘 오빠 좀 음란했어요. 크크크,1
13,친 박 집회를 보면서 어느 정도 예상했다,3
14,LG 화이팅……. 김민기 화이팅,0
15,보면서 너무 흐뭇함~~,1
16,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
17,별 반개도 아깝다 진짜 OOO 시영화,2
18,이걸 따로 학원 가서 배운다고? 헐,3
19,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
20, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
21,주방장이 사람 포 뜨는 장면이 인상적이다.,3
22,만약에 우리 결혼하면….,2
23, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
24, 오빠 때문에 항상 행복한 미란이가….,1
25,보면서 너무 흐뭇함~~,0
26,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
27,LG 화이팅……. 김민기 화이팅,1
28, 오늘 오빠 좀 음란했어요. 크크크,0
29,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
30,아. 저도 농담한 건데.,3
31,진짜 돈스탑 날쌘돌이 ?;,3
32,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
33,아유. 무슨. 아주 작은 건데요 뭐.,3
34,돈이 없다니까 그러네.,0
35, 이런 개 같은 경우!,2
36,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
37,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
38, 오빠 때문에 항상 행복한 미란이가….,0
39,아뇨…….,3
