,sentence,label
0,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
1,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
2,결말만 좋다,0
3,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
4,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
5,그건 본인이 편한 대로 해드리죠. ,3
6, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
7, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
8,그…. 그래…. 오늘 수업 끝~,3
9,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
10,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
11, 못난 내 자격지심인지….,1
12,꼴값하네.,2
13,고래 다이아몬드 수저 전용 쯧쯧쯧,0
14,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
15,그게 뭐?,3
16, 모두 다 처음이었어….,1
17,김앤장은 뭐 하는 집단이냐.,2
18,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
19, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
