,sentence,label
0,담백한? 단백질답단 건가,3
1,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
2,대가리 크기보소…….,3
3, 움직이질 못했다.,1
4,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
5,대출 알아보다 보니 대출받는 분 많더라고요,3
6, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
7,당연한 결과지만 그래도 축하 축하용~~!!,0
8,대충 어떤 느낌인지는 알 것 같아.,3
9, 운동은 꼭 해야 하는데 고민이네요,1
10,뭐 살인? 누가 죽었어?,2
11, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
12,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
13,닥터 한석규 멋있어~~~,0
14,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
17,당연한 소리를 왜 논란이라고 하지?,3
18,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
19,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
