,sentence,label
0,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
1,믿고 보는 JTBC 응원합니다.,1
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
3,미쳤어요?,2
4,출근도 안 하는 대통령,2
5,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
7,기자 너는 직업정신도 없냐?,2
8,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
9,아주 ?,2
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
11,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
12,팀장 빨리 들어오라 해.,3
13,아이들 화이팅!,1
14,현빈도 카톡을 하나요,3
15,...... OT 극장 덜덜,3
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
17,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
18,그럼….,3
19," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
20, 제일 멋있어,1
21,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
22,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
23,아이들 화이팅!,0
24, 제일 멋있어,0
25,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
26,개소리하고 있네 기사,2
27,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
28,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
29,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
30,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
31,둥글고 아름다운 푸른 별 지구.,0
32,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
33,둥글고 아름다운 푸른 별 지구.,1
34,믿고 보는 JTBC 응원합니다.,0
35,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
36," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
37,글씨 왜 이래,3
38,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
39,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
