,sentence,label
0,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
1,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
2,티파니가 친일파일 줄이야….,2
3,날씨 앱에는 흐림이라고 하는데……??,3
4,그렇지만……!,3
5,감사합니다. 오늘 치맥 파티합시다,0
6,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
7,"그러게요……. 공부……, 공부…… 공, 부.",0
8,"그러게요……. 공부……, 공부…… 공, 부.",1
9,자동차들 볼 때마다 뿌듯해요~~,0
10,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
12,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
13,?_ㅡ 최악임,2
14,역대급 DTD 한 번 가자~~~,0
15,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
16,형님의 생일을 진심으로 축하 축하 합니다…….,1
17,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
18,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
19,자동차들 볼 때마다 뿌듯해요~~,1
20,어떤 사람이래?,3
21,여러분 병신이 나타났습니다~~~,2
22,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
23,"언니, 도움이 필요해.",0
24,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
25,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
26,역대급 DTD 한 번 가자~~~,1
27,감사합니다. 오늘 치맥 파티합시다,1
28,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
29,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
30,그냥 걸어가자!!!,3
31,어제 중 하나 분신했대…….,3
32,"언니, 도움이 필요해.",1
33,어어~ 잠깐만요. 이거 갖고 가요. ,3
34,형님의 생일을 진심으로 축하 축하 합니다…….,0
35,"-_, -방송에서만 한껏 부풀린 영화…….",2
36,여기가 바로 제 직장이랍니다.,2
37, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
38,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
39,일단 한국 내 불법 체류자 소탕부터 하자.,2
