,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1,방송에서 키스해놓고 무슨 소리,3
2,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
3,병원 레지 인생이 다 그렇죠. 뭐.,2
4,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
5,박보검파의! 맞네요~^^,0
6,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
7,병원에서 주무신 거예요?,3
8,믿고 보는 배우 이종석~~본방송만 시청,0
9,별로….,2
10,변호사 자른 데? 건 좀 야박한데…?,3
11,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
12, 죄송해요,1
13,박진영이 극찬한 이유가 있었어.,0
14,민주주의!!,0
15, 죽고 싶었는데 참았어요,1
16, 제 또래 친구들보다 너무 작은 거 같아서요….,1
17,별로 좋아지지 않은 것 같아요.,3
18,벌써 에어컨 틀어야 하나?,3
19, 정말 착한 얜데…. 절대가능성없겠죠…?,1
