,sentence,label
0,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
1,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
2, 애청자 입장에서,3
3,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
4,박정희 대통령 만세,0
5,네- 그대로시네요. 실장님도….,0
6,볼 때마다 유아란 닮았다,3
7,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
8,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
9,남이야~,1
10,남이야~,0
11,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
12,"자, 가자!",3
13,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
14,변호사만 좋은 일 시작했네요. ㅜㅜ,2
15,네- 그대로시네요. 실장님도….,1
16,참 대단한 팬심이야.,3
17,해양개발과장님의 우려인가?,3
18,저것도 중독 대나 보네,3
19,왜 안 자고?,3
20, 항상 고마워요,0
21,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
22,박정희 대통령 만세,1
23,채널에이 군부 개인 거 인증하나 동아일보야!!,2
24,부인의 센스가 보이네요^^,0
25,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
26,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,아주 훌륭합니다!!,0
28,남자가 저리래 살다니,3
29,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
30,"그렇다면, 트럼프가 러시아의 스빠인가?",3
31, 항상 고마워요,1
32,불통의 아이콘 투톱에 랭크될 듯.,2
33,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
34, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
35,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
36,어딜 만져!,2
37,아주 훌륭합니다!!,1
38,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,부인의 센스가 보이네요^^,1
