,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
3,이런 기사 쓰고 싶나요?,2
4,이름 그대로 가요계의 신화…!,0
5,이거 하는 남자가 있긴 함?,3
6,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
7,"그래, 여기 있자.",1
8,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
9,이미 입막음 당한 듯,2
10,이런 건 보는 거 아니야 ?^,2
11,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
12,이름 부르기' 서비스의 반응이 어떤가요?,0
13,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
14,이번 대회 우승한 거 다시 한번 축하해요~,0
15,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
16,이미 회사뿐 아니라 한국이 지옥,2
17,이거 간첩일 수도 ?,3
18,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
19,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
