,sentence,label
0,삼시 세끼 짱!!!,0
1,삼대를 능지처참 할 년,2
2, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
3, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
4,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
5,삼성은 다르긴 다르네….,3
6,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
7,사회 도덕이 무너진 나라,2
8,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
9,사람보다 낫다. 백배 천배….,0
10, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
11,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
12,사당 진·출입으로 폐쇄해라,2
13,사진 봐라 나 바로 복귀???,3
14, 카메라 보안용 스티커 부착하고!!,1
15,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
16,생활에 많은 도움이 됩니다,0
17,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
18, 출장 가기 전이라 매일 야근하고….,1
19,사실대로 말하게 고문하면 안 되나??,2
