,sentence,label
0,각서 잘 받아 왔습니까?,1
1,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
2,엉덩이만 아프더라 이게 머냐….,2
3,여자가 왜 술을 사!,3
4,가지고 갔어.,1
5,예다 누나 생일 축하드려요,0
6,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
7,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,역대 최고의 영화 TOP5….,3
10,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
11,역시 삼성 클라쓰 잘하네….,3
12,엑소 팬들 극성인 건 알아줘야….,2
13,역시 서장훈!!! 멋짐!!!,3
14,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
15,영원한 우리의 메뚜기 영원하여라~~,0
16,없는데요!,2
17,여자가 싫으시다고요?,3
18,갈등이 심하네요.,1
19,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
