,sentence,label
0,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
1,그게 무슨….,3
2,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
3,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
4,왜-저기! 저기 있잖아,3
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
6,예. 좀 달래 주세요.,3
7,예상보다 잘 받았다.,0
8,멋있다!!!,1
9, 생신 축하합니다~,1
10,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
11,개 호구 동네북일세~~,2
12,차두리 고마워~~~,0
13,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
14,역시 천상 골키퍼 신난다!,0
15,진짜 군사력은 돈이다. 덜덜,3
16,역시 천상 골키퍼 신난다!,1
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
18,근데 넌 네 잘못 가리기 급급하더라?,2
19,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
20,맞아!! 겨우 10번이 말이나 됩니까??,2
21,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
22,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
23,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
24,100세 시대?,3
25,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
26, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
27,아닌 좀 빠지시지….,2
28,멋있다!!!,0
29,차두리 고마워~~~,1
30, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
31,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
32,송로버섯. 송로버섯이라고도 하지요.,3
33,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
34,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
35,아님 그런 거 별 상관없나요??,3
36,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
37, 생신 축하합니다~,0
38,예상보다 잘 받았다.,1
39,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
