,sentence,label
0,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
1,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
2,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
3,어버버 특검 아직도 조작하고 있냐 ㅋ,3
4,어쩌냐….,3
5,계속 눈물이 앞을 가리네요….,1
6,영원히 주일 대사 안 오면 좋겠다,2
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,어이구…. 누가 아니랄까 봐….,3
9,여태 본 의학 드라마 중 단연 최고~,0
10,어이가 없어가지고... 헐,3
11,역시 괴상한 연구는 영국이 참 잘해,0
12,"어이, 얼굴이 그게 뭐냐?",3
13,염장 지르는 개소리,2
14,여기 제 방인데요….,0
15,계속해야 할지 고민되네요.,1
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
18,고3 시간 빨리 간다는데 전 너무 느려요…….,1
19,역시 차세대 MC….,0
