,sentence,label
0,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
1,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
2, 요새는 스마트폰이 기능이 좋아서.,0
3,존경해요. 항상ㅋ,0
4,유부녀 축하합니다 ^^,0
5,존경해요. 항상ㅋ,1
6,예? 아니 그게…… 전혀 모르겠습니다.,2
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
8,오 일 박막 내 복귀 격하게 환영,1
9,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
10,쇼트대회 시즌 랭킹 1위 기록…!!,1
11,출근길에 들으려고 보니 지금도 1위네요.,1
12, 요새는 스마트폰이 기능이 좋아서.,1
13, 멋져 멋져.,0
14,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
15,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
16,그나저나 뭐 하는 거야?,3
17,쇼트대회 시즌 랭킹 1위 기록…!!,0
18,오 일 박막 내 복귀 격하게 환영,0
19,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
20,유부녀 축하합니다 ^^,1
21,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
22, 지네 색 알아야 함???,3
23,그래도 오랜만에 외식인데.,3
24, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
25,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
26,JTBC가 최고네요. 수고 많으십니다.,0
27,포스터에 혹하지 맙시다!!!,2
28,입만 열면 야부리네,3
29,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
30,이런 자식이 속한 친박 당 토한다!,2
31,JTBC가 최고네요. 수고 많으십니다.,1
32, 멋져 멋져.,1
33,사시미를 들고 다니면서 후려버려야만 한다.,2
34,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
35,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
36,매국노 나가라!!,2
37,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
38,출근길에 들으려고 보니 지금도 1위네요.,0
39,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
