,sentence,label
0,어. 되게 멋있다.,0
1,아유. 무슨. 아주 작은 건데요 뭐.,3
2,여성부는 실패한 정책이다.,2
3,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
4,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
5,"어, 그런데 저기 외국이라 나 못 간다며.",0
6,"에이, 왜 그래~. ",2
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
9,"어, 몰라. 너무 아파.",0
10,아예 옛날처럼 남자가 다 부담하나요??,3
11,가발업체 눈물 흘리는 소리가 들리노,1
12,양심 있는 시민 여러분 고맙습니다,0
13,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
14,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
15,아직도 안 잡았냐??,3
16,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
17,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
18,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
19,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
