,sentence,label
0,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
1, 그리고 미국 이민 가버려!,2
2,흑인치곤 이쁜 편이네요 하하,3
3,법적 문제없어???,3
4,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
5,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
7,존경해요. 항상ㅋ,0
8,정말 잘 봤습니다,0
9,하하하 결혼도 축하하고요!!,1
10,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
11,비가 오면 좋은 징조다,1
12,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
13,"왜요, 또 혈압 올라요?",0
14,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
15,비가 오면 좋은 징조다,0
16,나라를 팔아먹다니….,3
17,존경해요. 항상ㅋ,1
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19,촛불집회 서울 50만 명 돌파….,3
20,인성이 글러 먹은 대통령이었네,3
21,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
22,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
23,동토의 나라가 이렇게 반갑다니.,1
24,"왜요, 또 혈압 올라요?",1
25,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
26,정말 잘 봤습니다,1
27,동토의 나라가 이렇게 반갑다니.,0
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
29,안경알 조낸 커,3
30,상처 자주 입으셨어요?,3
31,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
32,나는 다 괜찮아.,3
33,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
34,중졸에 대한 모욕이다,2
35, 그러면 이 새끼들아,2
36,더럽게 멍청하네,2
37,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
38,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
39,하하하 결혼도 축하하고요!!,0
