,sentence,label
0,최순실은 왜 죄수복 안 입나요?,2
1,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
2,청화 대불 확! 지르자 투쟁!,2
3,근데 여자친구가없어…….,1
4,근데 매물이 없는 게 고민 ㅠㅠ 0,1
5,최순실이 시켰겠지,2
6,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
7,최순실은 거짓과 악으로 이루어져 있다.,2
8,지금 화나야 9승 무패 하겠다는 거야???,3
9,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
10,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
11,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
12,청소 아줌마가 사이다~~~,0
13,쭉쭉 올라라 구르니 파이팅,0
14,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
15,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
16,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
17,천황폐하 만세,0
18,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
19,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
