,sentence,label
0,자전거가 최고,0
1,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
2,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
3,만능 간장으로 채소요리도 쉽게~~,1
4,좀 참아보세요.,3
5,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
6,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
7, 백악관보다 보안이 철저하네! ㅋㅋ,3
8, 굉장히 유명한 트레이너 겸 모델이십니다.,1
9,올바른 판단….,1
10,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
11,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
12,여긴 어쩐 일이야?,3
13, 넌 욕먹어도 되지만 너희 자녀는?,3
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
15,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
16,번호 바꾸는 남자는 무슨 심리인가요?,3
17,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
18,올바른 판단….,0
19,팔마가 살아있다는 게 참 신기하다!~,3
20,전설의 포켓몬이 북한에 있다는데….,3
21,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
22,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
23,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
24,비와이 미리 축하하고 축하,0
25, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
26,무슨 일이야?,2
27,만능 간장으로 채소요리도 쉽게~~,0
28,완전 버릇되겠습니다. 술만 먹으면. 네?,2
29, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
30,비와이 미리 축하하고 축하,1
31,…언니 나 좋아하는 사람 생겼다?,3
32,좋아 올해는 뭔가 느낌이 온다^^,0
33, 굉장히 유명한 트레이너 겸 모델이십니다.,0
34,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
35,자전거가 최고,1
36,그러니 너희는 안돼,2
37,좋아 올해는 뭔가 느낌이 온다^^,1
38,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
39, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
