,sentence,label
0,감사합니다~,0
1, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
2,"그럼, 다 만들면 먹으러 와, 알았지?",3
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,"그럼, 약속.",3
5,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
6, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
7,급여로 말 바꾸는 인간들이 제일 싫다,2
8,강한나 아주 예쁨 ㅜㅜㅜ,0
9, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
10,그만두지 멀 또 창당인고….,2
11,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
12,갓 세정.... 대단하다!!,0
13,감사했었습니다,0
14," 롤 승급 전 떨어진기분이네영,",1
15,감사해요….,0
16,그런데요. 이거 버리는 거 맞습니까?,3
17,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
18,그럼요,2
19,그럼 영화관 가자.,3
