,sentence,label
0,난 김종국 별로 안 나와서 우승할 줄 알았다,3
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
4,다시 시작하면 되잖아.,2
5,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
6,다른 방은 없어요?,2
7,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
8, 어떻게 다가갈지 고민인데….,1
9,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
10,김종민 진짜 착한 사람인 듯,0
11,김동현 선수 아주 존경해~^^*,0
12,나이 차가 좀 큰 네;; 17살,3
13,김재현 오빠는 짱먹구…….,0
14, 어디 물어볼 사람이 없어서….,1
15,기사 제목만 보고 터졌다 크크크,0
16,나중에 얘기해줄게.,3
17, 약속은 지켜야지…. 힘드네요 ..,1
18, 어떻게 해야 될까요 ㅠㅠ,1
19,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
