,sentence,label
0,진/짜 고급스럽게 이쁘다,1
1,조의~~ 너무 예쁘다!!!,0
2,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
3,박사님 감사합니다.,1
4,조의~~ 너무 예쁘다!!!,1
5,구조하느라 수고 많으셨어요 ^^,0
6,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
7, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
8,너 대체 아는 게 뭐야?,2
9,아니요?,3
10,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
11,여기저기서 등골 빼먹네 덜덜,3
12,밤에 잠 안 자고 뭐 했는데.,2
13,멋지고 자랑스러운 우리 국민!!,1
14,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
15,진/짜 고급스럽게 이쁘다,0
16,이거 완전 돈세탁용 게임 아니냐??,3
17, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
18,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
20,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
21,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
22,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
23,광복절에 전범기 스티커 ? 올리기? 크크크,3
24,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
25,모두 방통위 앞에 가서 시위해라,2
26,우리나라 부자랑은 뭔가 다르군,3
27,박사님 감사합니다.,0
28,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
29,한국선 절대 불가능한 일이지!,2
30,그래서 북한도 미사일을 바다에 떨구는구나,2
31,멋지고 자랑스러운 우리 국민!!,0
32,구조하느라 수고 많으셨어요 ^^,1
33, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
34,대상 그 이상의 의미를 지닌 사람,1
35,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
37,대상 그 이상의 의미를 지닌 사람,0
38,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
39,와……. 대박…….,3
