,sentence,label
0,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
1,뭐 하자는 영화인지 모르겠다.,2
2, 이미 죽어서 난 귀신이야.,1
3,말 안 했어요! 보면 알 수 있지만.,3
4,마동석이 아깝다는 생각이 들다니,3
5," 이게 정말 부럽네요,",1
6,"뭐, 잘해 보도록.",2
7,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
8,맞는 이야기임? ㅠㅠ,3
9,문재인 뽑느니 허경영 뽑겠다.,2
10,맛이냐 달라 맛이가…!,3
11,모든 게 다  감사합니다,0
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14,모두 수고하셨어요^^,0
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
17,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
18,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
19, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
