,sentence,label
0,감동입니다. 마음이 훈훈하네요^^,1
1, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
3,누니 탈모 실화냐?,3
4,암튼 대단하다고 할 수밖에….,0
5,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
6,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
7,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
8,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
9,연아 선수 정말 축하해요~~,0
10,썩은 사과만 판매하는 악덕 업자.,2
11,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
12,지금까지도 많이 기다렸습니다만.,1
13,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
14,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
15,구조하느라 수고 많으셨어요 ^^,0
16,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
17,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
18,이제 삼성폰 공항 검사대에서 뺏기냐,3
19,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
20,잠시 후에 봐.,3
21,키기,1
22,추천선수에 김재호는 항상 있네 뿌듯,1
23,어 진짜 궁금해~,3
24,감동입니다. 마음이 훈훈하네요^^,0
25,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
26,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
27,지금까지도 많이 기다렸습니다만.,0
28,추천선수에 김재호는 항상 있네 뿌듯,0
29,고맙다.,3
30,구조하느라 수고 많으셨어요 ^^,1
31,"아뇨, 제가 뭘….",3
32,암튼 대단하다고 할 수밖에….,1
33,키기,0
34,키퍼 세이브 장면이 젤 멋있네,1
35,연아 선수 정말 축하해요~~,1
36,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
37,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
38, 진짜 국민선동이 이렇게 쉽구나,3
39,키퍼 세이브 장면이 젤 멋있네,0
