,sentence,label
0,이렇게 하실 거면 하지 마세요,0
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,이민기 멋있네.. 진정한 상남자….,0
3,이런 나라 대한민국이 선진국이라고?,3
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,제가 예전부터….,2
6,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
7,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
8,제가 확실하게 처리할게요.,2
9,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,이민호 연기 완전 대박.,0
12,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
13,이미 나올 대로 나와서 괜찮습니다.,0
14,이럴 줄 알았으면 아기 데리고 올걸.,3
15,이름 부르기' 서비스의 반응이 어떤가요?,0
16,"그래, 여기 있자.",1
17,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
18,제가 아드님에게 전해드린 마약량이 상당합니다.,2
19,제일 실망스러운 일본 영화,2
