,sentence,label
0,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
1, 환불 받아야 하나요 ㅠㅠ,1
2,쉐보레 개똥 차 ㅋㅋ,2
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4,숨겨둔 아이예요?,2
5,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
6, 항상 부럽습니다….,1
7,솔직히 오버워치 개 재미없음 맞잖아,2
8, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
9,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
10, 한국보다 뛰어난 거 인정한다.,1
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
12,신기하다~ 불의 재발견,3
13,실화냐?,3
14,시체 팔이 실패 개꿀 잼. 크크크,0
15,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
16,송지효는 왜 여기어 나오냐 ㅋㅋ,2
17,신선하고 재 믿는대 완전,0
18,신화창조가 이렇게 대단합니다 ^^,0
19,시장하실 텐데….,3
