,sentence,label
0,답 없는 빨갱이 신천지들,2
1,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
2,너한테 갈게니까 알아서 못하면 크크크,1
3,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
4, 힘내요 직장 분들,0
5,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
6, 힘내요 직장 분들,1
7, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
8,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
9,존경하는 손실 님….,1
10,친구로 보여?,3
11,역시 한국이 제일 안전해 ^.^,1
12,믿을 수가 없다…….,3
13,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
14,음식에 흥미를 느끼게끔 해주시네요….,1
15,유재석 멋있더라 정준하는 왜 나옴,3
16,저 조합장 묻어 버릴까?,2
17,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
18,너한테 갈게니까 알아서 못하면 크크크,0
19,얼굴도 왜 이리 이쁘장한지!~,1
20,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
21,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
22,존경하는 손실 님….,0
23,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
24,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
25,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
26,이 기사 좋아요,1
27,지수야 파이팅!!!,0
28,이 기사 좋아요,0
29,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
30,역시 한국이 제일 안전해 ^.^,0
31,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
32,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
33,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
34,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
35,얼굴도 왜 이리 이쁘장한지!~,0
36,"거, 거기 투자! 내, 내가 할게요! 내가!",3
37,음식에 흥미를 느끼게끔 해주시네요….,0
38,지수야 파이팅!!!,1
39,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
