,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,0
1,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
2, 지금 생각하면 유익한 프로그램이었던 듯,1
3,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
4,정말 괜찮겠어? 난 데려다주고 싶은데….,0
5,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
6,한국에도 이제 가마가 있네. 크크,3
7,앗!,3
8,사이다 다,1
9,으악. 죄송합니다. 잘못했어요!,3
10,역대급 DTD 한 번 가자~~~,0
11,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
12,그래서. 헤어졌다고?! ,2
13,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
14,음식에 대한 생각도 많이 바뀌었어요.,1
15, 한사람인가?,3
16,완전 춥구먼.,3
17,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
18,와 3년 85억 역대 최대 계약이다,3
19,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
20,손실라인 국정원은 다 잡아 처넣어야,2
21,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
22,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
23,버로우 타던 ? 스멀스멀 올라오네….,2
24, 이건꿈에선   그냥좋기만했다,1
25,역대급 DTD 한 번 가자~~~,1
26,청와대 약 모조리 빼라!!!,2
27,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
28,사이다 다,0
29, 이건꿈에선   그냥좋기만했다,0
30,국민들 피를 빨 안 먹은 년들,2
31,10대요???,3
32,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
33, 지금 생각하면 유익한 프로그램이었던 듯,0
34,내일부터 추석 연휴에요~~  오빠!!,1
35,정말 괜찮겠어? 난 데려다주고 싶은데….,1
36,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
37,음식에 대한 생각도 많이 바뀌었어요.,0
38,이 나라에서 발도 못 딛게 만들어야 한다.,2
39,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
