,sentence,label
0,반갑습니다. 정준영 ~,1
1, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
2,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
3,신곡 반갑네요ㆍ,1
4,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
5,헐 신의 한 수네요,3
6,탁재훈 님 짱!!! ㅋ,0
7,앗싸 수요일 큰 이득 하하,0
8,저게 사람이냐?? 와,3
9,허허 변호사 양반,3
10,한국에도 있으면 좋겠다.,1
11,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
12,신곡 반갑네요ㆍ,0
13,이상한 녀석?,3
14, 이가혁 기자도 너무 고생하시네요,1
15,빨리 가! ,3
16,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
17,반갑습니다. 정준영 ~,0
18,네. 잘 부탁드립니다.,2
19,응원합니다.,0
20, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
21,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
22,응원합니다.,1
23,탁재훈 님 짱!!! ㅋ,1
24,뒷북 아주 재밌음 크크크,1
25,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
26, 이가혁 기자도 너무 고생하시네요,0
27,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
28,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
29,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
30,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
31,앗싸 수요일 큰 이득 하하,1
32,핵노잼.... 여주 답이 없는,2
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
34,화형에 처하면 안될까….,2
35,한국에도 있으면 좋겠다.,0
36,또라이도 역시…. 대륙 스케일…….,3
37,뒷북 아주 재밌음 크크크,0
38,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
39, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
