,sentence,label
0,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
1,김수현 항상 응원합니다. 멋져요~~~,0
2,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
4,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
5, 어제는 불행하게도 못 봤네요,1
6,다운 다 받는 데 얼마나 걸려?,2
7, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
8,기대됩니다~!!!,0
9, 엄청 힘들지,1
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
12, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
13,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
14,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
15,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
16,난 진실게임 부활 한 줄 알았다,3
17,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
18,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
19,다 지 수준인 줄 아는 거야,2
