,sentence,label
0, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
1,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
2,당연하지. 걱정하지 마.,2
3,나온 김에 뭐 먹고 들어갈까?,0
4,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
5,당장 박근혜 모가지를 쳐라!!!,2
6, 연애너무어렵네요….,1
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
9, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
10,난 번호 바꿔본 적이 없네.. 글구보니,3
11,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
12, 연애 기간 내내 가발로 숨겼어요,1
13,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
14,난. 로마공주가종닷~~,0
15,남은 문제는 연습 시간이구나.,3
16,내가 보기엔 10억 명 넘지 않아?,3
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
18, 여러모로 힘드네요. ㅠ,1
19,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
